time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.033011,326.7,27.4,2087.0,62.4,2502.3,228.1,325.4,1963.8,2535.4,162.7,73.8,16.1
1.035011,328.7,26.9,2092.3,71.0,2512.0,228.3,324.5,1964.6,2533.7,163.3,74.1,15.7
1.037011,330.9,26.5,2096.6,85.5,2521.9,224.0,323.6,1965.4,2532,164,74.4,15.6
1.039011,333.0,25.3,2096.2,106.9,2531.0,215.0,322.8,1966.1,2530.5,164.7,74.7,15.8
1.041011,334.8,23.5,2086.6,130.8,2539.8,203.4,322,1966.7,2528.9,165.3,75,16.1
1.043011,336.4,21.5,2070.2,145.7,2551.1,192.2,321.2,1967.3,2527.5,165.9,75.3,16.6
1.045011,338.1,19.7,2053.8,145.7,2565.4,181.5,320.4,1967.9,2526.1,166.6,75.7,17.1
1.047011,340.0,18.6,2039.7,135.2,2580.6,169.3,319.7,1968.4,2524.7,167.1,76,17.6
1.049011,342.0,18.1,2028.4,121.7,2594.2,156.1,319,1968.9,2523.4,167.7,76.3,18.3
1.051011,344.0,17.8,2020.5,111.1,2606.8,146.0,318.3,1969.4,2522.2,168.2,76.6,19
1.053011,345.5,17.6,2014.8,105.8,2620.2,141.9,317.7,1969.8,2521.1,168.8,76.8,19.8
1.055011,346.6,17.3,2009.4,105.0,2634.5,142.9,317.1,1970.2,2520,169.3,77,20.7
1.057011,347.3,16.9,2003.3,108.9,2648.9,148.0,316.5,1970.6,2519,169.7,77.2,21.9
1.059011,347.8,16.7,1996.0,119.4,2664.1,156.0,316,1970.9,2518,170.1,77.3,23.3
1.061011,348.0,16.5,1985.6,134.3,2680.2,163.2,315.5,1971.2,2517.1,170.5,77.4,24.7
1.063011,348.1,16.4,1970.8,145.5,2696.1,165.7,315,1971.5,2516.3,170.9,77.4,25.9
1.065011,347.9,16.3,1954.2,147.5,2710.6,164.5,314.6,1971.7,2515.6,171.3,77.4,26.6
1.067011,347.6,16.3,1940.6,142.7,2723.0,162.7,314.2,1971.9,2514.9,171.6,77.3,27.1
1.069011,347.2,16.3,1930.8,131.4,2733.1,158.9,313.9,1972.1,2514.3,171.9,77.2,27.4
1.071011,346.6,16.5,1923.2,113.1,2741.1,150.7,313.6,1972.3,2513.8,172.2,77,27.4
1.073011,346.1,16.9,1916.7,92.5,2747.5,138.6,313.4,1972.4,2513.3,172.4,76.8,26.9
1.075011,345.6,17.4,1910.4,75.6,2752.2,125.9,313.1,1972.5,2512.9,172.6,76.5,25.9
1.077011,345.0,18.0,1904.3,65.2,2753.6,116.4,313,1972.6,2512.6,172.8,76.1,23.9
1.079011,344.6,18.5,1898.6,61.8,2749.3,113.5,312.8,1972.7,2512.4,173,75.5,21.2
1.081011,344.4,19.0,1892.2,65.2,2737.2,121.6,312.7,1972.8,2512.2,173.1,74.8,18.1
1.083011,344.5,20.2,1882.1,73.3,2715.7,142.1,312.7,1972.8,2512.1,173.3,73.9,15.1
1.085011,345.6,23.2,1866.3,79.7,2686.1,164.4,312.6,1972.8,2512,173.4,72.8,12.5
